     3665	2021-01-24 06:59:49	1	0	1	0
     4500	2021-01-24 06:59:55	1	0	16	0
     4500	2021-01-24 07:00:00	1	0	16	0
     8676	2021-01-24 07:01:36	1	0	1	0
     8676	2021-01-24 07:01:38	1	0	1	0
     9631	2021-01-24 07:04:33	1	0	1	0
     9631	2021-01-24 07:04:34	1	0	1	0
     8343	2021-01-24 07:04:46	1	0	1	0
      230	2021-01-24 07:32:53	1	0	1	0
      230	2021-01-24 07:32:57	1	0	1	0
     4591	2021-01-24 07:36:17	1	0	1	0
     4591	2021-01-24 07:36:20	1	0	1	0
     2572	2021-01-24 07:36:59	1	0	1	0
     2572	2021-01-24 07:37:09	1	0	1	0
     7582	2021-01-24 07:47:30	1	0	1	0
     7582	2021-01-24 07:47:32	1	0	1	0
     7582	2021-01-24 07:47:34	1	0	1	0
     7582	2021-01-24 07:47:36	1	0	1	0
     4588	2021-01-24 07:56:24	1	0	1	0
     4588	2021-01-24 07:56:25	1	0	1	0
     4588	2021-01-24 07:56:27	1	0	1	0
     7582	2021-01-24 12:32:43	1	0	1	0
     7582	2021-01-24 12:32:45	1	0	1	0
     7582	2021-01-24 12:32:47	1	0	1	0
     7582	2021-01-24 12:32:48	1	0	1	0
     4588	2021-01-24 12:39:20	1	0	1	0
     4588	2021-01-24 12:39:22	1	0	1	0
     4588	2021-01-24 12:39:23	1	0	1	0
     4588	2021-01-24 12:39:25	1	0	1	0
     4733	2021-01-24 14:08:16	1	0	1	0
     4733	2021-01-24 14:08:18	1	0	1	0
     4733	2021-01-24 14:08:24	1	0	1	0
     7177	2021-01-24 14:40:25	1	0	1	0
     7177	2021-01-24 14:40:27	1	0	1	0
     7177	2021-01-24 14:40:29	1	0	1	0
     2233	2021-01-24 14:56:24	1	0	1	0
     2233	2021-01-24 14:56:26	1	0	1	0
     3620	2021-01-24 15:18:17	1	0	1	0
     3620	2021-01-24 15:18:19	1	0	1	0
     8096	2021-01-24 18:26:27	1	0	1	0
     8096	2021-01-24 18:26:29	1	0	1	0
     8096	2021-01-24 18:26:31	1	0	1	0
     9988	2021-01-24 18:30:46	1	0	1	0
     9988	2021-01-24 18:30:48	1	0	1	0
     9988	2021-01-24 18:30:49	1	0	1	0
     8500	2021-01-24 18:32:41	1	0	1	0
     8500	2021-01-24 18:32:44	1	0	1	0
     8500	2021-01-24 18:32:48	1	0	1	0
     8266	2021-01-24 18:37:34	1	0	1	0
     8266	2021-01-24 18:37:36	1	0	1	0
     8266	2021-01-24 18:37:38	1	0	1	0
     2811	2021-01-24 18:42:30	1	0	1	0
     2811	2021-01-24 18:42:32	1	0	1	0
     2811	2021-01-24 18:42:33	1	0	1	0
     2811	2021-01-24 18:42:35	1	0	1	0
     6050	2021-01-24 18:47:36	1	0	16	0
     6050	2021-01-24 18:47:38	1	0	16	0
     6050	2021-01-24 18:47:42	1	0	16	0
     8235	2021-01-24 18:48:01	1	0	1	0
     8235	2021-01-24 18:48:04	1	0	1	0
     8235	2021-01-24 18:48:06	1	0	1	0
     4508	2021-01-24 18:52:19	1	0	1	0
     4508	2021-01-24 18:52:21	1	0	1	0
     9736	2021-01-24 18:52:42	1	0	16	0
     4524	2021-01-24 18:52:52	1	0	16	0
     4524	2021-01-24 18:52:57	1	0	16	0
     2195	2021-01-24 18:54:45	1	0	1	0
     2195	2021-01-24 18:54:47	1	0	1	0
     4699	2021-01-24 22:22:34	1	0	16	0
     4699	2021-01-24 22:22:37	1	0	16	0
     4699	2021-01-24 22:22:39	1	0	16	0
     8244	2021-01-24 22:41:01	1	0	1	0
     8244	2021-01-24 22:41:03	1	0	1	0
     4591	2021-01-25 04:53:04	1	0	1	0
     4591	2021-01-25 04:53:06	1	0	1	0
     6016	2021-01-25 06:33:13	1	0	16	0
     6016	2021-01-25 06:33:15	1	0	16	0
     6016	2021-01-25 06:33:17	1	0	16	0
     3273	2021-01-25 06:34:08	1	0	1	0
     3273	2021-01-25 06:34:10	1	0	1	0
     4522	2021-01-25 06:35:16	1	0	1	0
     4409	2021-01-25 06:35:23	1	0	1	0
     8468	2021-01-25 06:35:32	1	0	1	0
     5555	2021-01-25 06:39:07	1	0	1	0
     5555	2021-01-25 06:39:10	1	0	1	0
     3434	2021-01-25 06:39:15	1	0	1	0
     3434	2021-01-25 06:39:17	1	0	1	0
     3434	2021-01-25 06:39:19	1	0	1	0
     2016	2021-01-25 06:47:16	1	0	1	0
     2016	2021-01-25 06:47:20	1	0	1	0
     2016	2021-01-25 06:47:22	1	0	1	0
     4208	2021-01-25 06:48:21	1	0	16	0
     4208	2021-01-25 06:48:24	1	0	16	0
     4208	2021-01-25 06:48:26	1	0	16	0
     4208	2021-01-25 06:48:29	1	0	16	0
     8683	2021-01-25 06:50:00	1	0	1	0
     8683	2021-01-25 06:50:02	1	0	1	0
     8683	2021-01-25 06:50:04	1	0	1	0
     8683	2021-01-25 06:50:05	1	0	1	0
     4970	2021-01-25 06:50:09	1	0	1	0
     4970	2021-01-25 06:50:11	1	0	1	0
     4970	2021-01-25 06:50:12	1	0	1	0
     8393	2021-01-25 06:50:24	1	0	1	0
     8393	2021-01-25 06:50:29	1	0	1	0
     8452	2021-01-25 06:52:12	1	0	1	0
     8452	2021-01-25 06:52:14	1	0	1	0
     8452	2021-01-25 06:52:15	1	0	1	0
     9323	2021-01-25 06:52:19	1	0	1	0
     9323	2021-01-25 06:52:21	1	0	1	0
     9323	2021-01-25 06:52:22	1	0	1	0
     8321	2021-01-25 06:52:26	1	0	1	0
     8321	2021-01-25 06:52:28	1	0	1	0
     8321	2021-01-25 06:52:29	1	0	1	0
     2795	2021-01-25 06:52:48	1	0	1	0
     2795	2021-01-25 06:52:50	1	0	1	0
     2795	2021-01-25 06:52:51	1	0	1	0
     4972	2021-01-25 06:52:53	1	0	1	0
     4972	2021-01-25 06:52:54	1	0	1	0
     4972	2021-01-25 06:52:56	1	0	1	0
     2028	2021-01-25 06:52:58	1	0	1	0
     2028	2021-01-25 06:53:00	1	0	1	0
     2028	2021-01-25 06:53:01	1	0	1	0
     2631	2021-01-25 06:53:11	1	0	1	0
     2631	2021-01-25 06:53:13	1	0	1	0
     2631	2021-01-25 06:53:15	1	0	1	0
     2631	2021-01-25 06:53:16	1	0	1	0
     2631	2021-01-25 06:53:18	1	0	1	0
     2631	2021-01-25 06:53:19	1	0	1	0
     2631	2021-01-25 06:53:21	1	0	1	0
     2631	2021-01-25 06:53:23	1	0	1	0
     2519	2021-01-25 06:53:51	1	0	1	0
     2519	2021-01-25 06:53:52	1	0	1	0
     2519	2021-01-25 06:53:54	1	0	1	0
     9673	2021-01-25 06:54:47	1	0	1	0
     9673	2021-01-25 06:54:49	1	0	1	0
     9673	2021-01-25 06:54:51	1	0	1	0
     6290	2021-01-25 06:54:55	1	0	1	0
     6290	2021-01-25 06:54:57	1	0	1	0
     6290	2021-01-25 06:54:58	1	0	1	0
     3665	2021-01-25 06:55:52	1	0	1	0
     3665	2021-01-25 06:55:54	1	0	1	0
     3665	2021-01-25 06:55:56	1	0	1	0
     2233	2021-01-25 06:56:01	1	0	1	0
     2233	2021-01-25 06:56:03	1	0	1	0
     4893	2021-01-25 06:56:59	1	0	1	0
     4893	2021-01-25 06:57:01	1	0	1	0
     4893	2021-01-25 06:57:05	1	0	1	0
     4979	2021-01-25 06:57:41	1	0	1	0
     4979	2021-01-25 06:57:42	1	0	1	0
     4979	2021-01-25 06:57:44	1	0	1	0
     7939	2021-01-25 06:58:06	1	0	1	0
     7939	2021-01-25 06:58:09	1	0	1	0
     7939	2021-01-25 06:58:11	1	0	1	0
     8714	2021-01-25 06:58:20	1	0	1	0
     8714	2021-01-25 06:58:22	1	0	1	0
     8714	2021-01-25 06:58:24	1	0	1	0
     9631	2021-01-25 06:58:32	1	0	1	0
     9631	2021-01-25 06:58:34	1	0	1	0
     9631	2021-01-25 06:58:35	1	0	1	0
      232	2021-01-25 06:59:01	1	0	1	0
      232	2021-01-25 06:59:03	1	0	1	0
      232	2021-01-25 06:59:05	1	0	1	0
     9114	2021-01-25 06:59:09	1	0	1	0
     9114	2021-01-25 06:59:11	1	0	1	0
     8676	2021-01-25 07:00:01	1	0	1	0
     8676	2021-01-25 07:00:02	1	0	1	0
     8676	2021-01-25 07:00:04	1	0	1	0
     1441	2021-01-25 07:00:08	1	0	1	0
     1441	2021-01-25 07:00:10	1	0	1	0
     5914	2021-01-25 07:00:20	1	0	1	0
     5914	2021-01-25 07:00:21	1	0	1	0
     5914	2021-01-25 07:00:23	1	0	1	0
     6019	2021-01-25 07:05:39	1	0	1	0
     6019	2021-01-25 07:05:42	1	0	1	0
     7894	2021-01-25 07:05:53	1	0	1	0
     7894	2021-01-25 07:05:55	1	0	1	0
      248	2021-01-25 07:16:16	1	0	1	0
      248	2021-01-25 07:16:28	1	0	1	0
     9058	2021-01-25 07:16:39	1	0	1	0
     9058	2021-01-25 07:16:45	1	0	1	0
     9058	2021-01-25 07:16:47	1	0	1	0
     9058	2021-01-25 07:16:50	1	0	1	0
     9058	2021-01-25 07:16:52	1	0	1	0
     9058	2021-01-25 07:16:54	1	0	1	0
     9058	2021-01-25 07:16:57	1	0	1	0
     2045	2021-01-25 07:22:59	1	0	1	0
     2045	2021-01-25 07:23:06	1	0	1	0
     3616	2021-01-25 07:27:26	1	0	1	0
     9514	2021-01-25 07:30:32	1	0	1	0
     9514	2021-01-25 07:30:34	1	0	1	0
     9514	2021-01-25 07:30:37	1	0	1	0
     9514	2021-01-25 07:30:39	1	0	1	0
     8080	2021-01-25 07:35:51	1	0	1	0
     8080	2021-01-25 07:35:52	1	0	1	0
     8080	2021-01-25 07:35:54	1	0	1	0
     2560	2021-01-25 07:36:52	1	0	1	0
     2560	2021-01-25 07:36:54	1	0	1	0
     2560	2021-01-25 07:36:56	1	0	1	0
     4588	2021-01-25 07:37:23	1	0	1	0
     4588	2021-01-25 07:37:25	1	0	1	0
     4588	2021-01-25 07:37:27	1	0	1	0
      220	2021-01-25 07:38:55	1	0	1	0
      220	2021-01-25 07:38:57	1	0	1	0
     6631	2021-01-25 07:42:37	1	0	1	0
     6631	2021-01-25 07:42:40	1	0	1	0
     6631	2021-01-25 07:42:42	1	0	1	0
     5892	2021-01-25 07:47:34	1	0	1	0
     7277	2021-01-25 07:49:32	1	0	1	0
     7277	2021-01-25 07:49:33	1	0	1	0
     7277	2021-01-25 07:49:35	1	0	1	0
     4987	2021-01-25 07:50:02	1	0	1	0
     4987	2021-01-25 07:50:05	1	0	1	0
     4987	2021-01-25 07:50:06	1	0	1	0
     4987	2021-01-25 07:50:12	1	0	1	0
     2949	2021-01-25 07:54:22	1	0	1	0
     2949	2021-01-25 07:54:24	1	0	1	0
     2949	2021-01-25 07:54:26	1	0	1	0
     7839	2021-01-25 07:56:57	1	0	1	0
     7839	2021-01-25 07:56:58	1	0	1	0
     7839	2021-01-25 07:57:00	1	0	1	0
      657	2021-01-25 07:57:58	1	0	1	0
      657	2021-01-25 07:58:00	1	0	1	0
      657	2021-01-25 07:58:02	1	0	1	0
      657	2021-01-25 07:58:03	1	0	1	0
      657	2021-01-25 07:58:05	1	0	1	0
     2796	2021-01-25 07:58:26	1	0	1	0
     2796	2021-01-25 07:58:28	1	0	1	0
     2796	2021-01-25 07:58:30	1	0	1	0
     2796	2021-01-25 07:58:31	1	0	1	0
     7119	2021-01-25 07:58:42	1	0	1	0
     7119	2021-01-25 07:58:44	1	0	1	0
     7119	2021-01-25 07:58:47	1	0	1	0
      466	2021-01-25 07:58:49	1	0	1	0
      466	2021-01-25 07:58:53	1	0	1	0
     4985	2021-01-25 07:58:57	1	0	1	0
     4985	2021-01-25 07:58:58	1	0	1	0
     6055	2021-01-25 07:59:01	1	0	1	0
     6055	2021-01-25 07:59:03	1	0	1	0
      551	2021-01-25 07:59:10	1	0	1	0
      551	2021-01-25 07:59:15	1	0	1	0
     4977	2021-01-25 07:59:20	1	0	1	0
     4977	2021-01-25 07:59:22	1	0	1	0
     4977	2021-01-25 07:59:23	1	0	1	0
     4977	2021-01-25 07:59:25	1	0	1	0
     3267	2021-01-25 07:59:36	1	0	1	0
     3267	2021-01-25 07:59:38	1	0	1	0
     3267	2021-01-25 07:59:39	1	0	1	0
     2029	2021-01-25 08:05:33	1	0	1	0
     2029	2021-01-25 08:05:34	1	0	1	0
     2029	2021-01-25 08:05:36	1	0	1	0
     8014	2021-01-25 08:21:57	1	0	1	0
     8014	2021-01-25 08:21:59	1	0	1	0
     8014	2021-01-25 08:22:01	1	0	1	0
     4381	2021-01-25 10:01:03	1	0	1	0
     4381	2021-01-25 10:01:07	1	0	1	0
     2280	2021-01-25 10:01:20	1	0	1	0
     2280	2021-01-25 10:01:22	1	0	1	0
     2280	2021-01-25 10:01:24	1	0	1	0
     6055	2021-01-25 12:33:22	1	0	1	0
     6055	2021-01-25 12:33:24	1	0	1	0
     2045	2021-01-25 12:34:53	1	0	1	0
     2045	2021-01-25 12:34:54	1	0	1	0
     2045	2021-01-25 12:34:56	1	0	1	0
     7839	2021-01-25 12:35:36	1	0	1	0
     7839	2021-01-25 12:35:38	1	0	1	0
     7839	2021-01-25 12:35:39	1	0	1	0
     4977	2021-01-25 12:37:04	1	0	1	0
     4977	2021-01-25 12:37:06	1	0	1	0
     4987	2021-01-25 12:37:29	1	0	1	0
     4987	2021-01-25 12:37:34	1	0	1	0
     4987	2021-01-25 12:37:35	1	0	1	0
     6631	2021-01-25 12:37:40	1	0	1	0
     6631	2021-01-25 12:37:42	1	0	1	0
     8014	2021-01-25 12:37:49	1	0	1	0
     8014	2021-01-25 12:37:50	1	0	1	0
     8014	2021-01-25 12:37:52	1	0	1	0
     2560	2021-01-25 12:37:59	1	0	1	0
     2560	2021-01-25 12:38:01	1	0	1	0
     2560	2021-01-25 12:38:46	1	0	1	0
     2560	2021-01-25 12:38:48	1	0	1	0
     2560	2021-01-25 12:38:49	1	0	1	0
     4588	2021-01-25 12:39:09	1	0	1	0
     4588	2021-01-25 12:39:11	1	0	1	0
     4588	2021-01-25 12:39:12	1	0	1	0
     2796	2021-01-25 12:40:43	1	0	1	0
     2796	2021-01-25 12:40:45	1	0	1	0
     2796	2021-01-25 12:40:46	1	0	1	0
     2796	2021-01-25 12:40:48	1	0	1	0
     2949	2021-01-25 12:43:33	1	0	1	0
     2949	2021-01-25 12:43:35	1	0	1	0
     2949	2021-01-25 12:43:36	1	0	1	0
      657	2021-01-25 12:44:00	1	0	1	0
      657	2021-01-25 12:44:02	1	0	1	0
      657	2021-01-25 12:44:04	1	0	1	0
     7119	2021-01-25 12:44:19	1	0	1	0
     7119	2021-01-25 12:44:20	1	0	1	0
     7119	2021-01-25 12:44:22	1	0	1	0
     8080	2021-01-25 12:45:28	1	0	1	0
     8080	2021-01-25 12:45:29	1	0	1	0
     8080	2021-01-25 12:45:31	1	0	1	0
     9514	2021-01-25 12:45:33	1	0	1	0
     9514	2021-01-25 12:45:34	1	0	1	0
     9514	2021-01-25 12:45:38	1	0	1	0
     9514	2021-01-25 12:45:40	1	0	1	0
      466	2021-01-25 12:45:50	1	0	1	0
      466	2021-01-25 12:45:52	1	0	1	0
      220	2021-01-25 12:47:52	1	0	1	0
      220	2021-01-25 12:47:55	1	0	1	0
     7277	2021-01-25 12:49:10	1	0	1	0
     7277	2021-01-25 12:49:12	1	0	1	0
     7277	2021-01-25 12:49:13	1	0	1	0
     7277	2021-01-25 12:49:14	1	0	1	0
     7277	2021-01-25 12:49:16	1	0	1	0
     9058	2021-01-25 12:49:49	1	0	1	0
     9058	2021-01-25 12:49:57	1	0	1	0
     9058	2021-01-25 12:49:59	1	0	1	0
     9058	2021-01-25 12:50:05	1	0	1	0
     9058	2021-01-25 12:50:07	1	0	1	0
      248	2021-01-25 12:52:37	1	0	1	0
      248	2021-01-25 12:52:39	1	0	1	0
      248	2021-01-25 12:52:41	1	0	1	0
     4985	2021-01-25 12:53:01	1	0	1	0
     4985	2021-01-25 12:53:03	1	0	1	0
     2029	2021-01-25 12:58:09	1	0	1	0
     2029	2021-01-25 12:58:12	1	0	1	0
     2029	2021-01-25 12:58:13	1	0	1	0
     2527	2021-01-25 13:28:41	1	0	1	0
     3666	2021-01-25 13:54:01	1	0	1	0
     3666	2021-01-25 13:54:06	1	0	1	0
     3666	2021-01-25 13:54:10	1	0	1	0
     3666	2021-01-25 13:54:14	1	0	1	0
     7582	2021-01-25 14:33:20	1	0	1	0
     7582	2021-01-25 14:33:22	1	0	1	0
     7582	2021-01-25 14:33:27	1	0	1	0
     8244	2021-01-25 14:42:48	1	0	1	0
     8244	2021-01-25 14:42:50	1	0	1	0
     4733	2021-01-25 14:51:38	1	0	1	0
     4733	2021-01-25 14:51:40	1	0	1	0
     4733	2021-01-25 14:51:45	1	0	1	0
     3598	2021-01-25 14:57:53	1	0	1	0
     3598	2021-01-25 14:57:56	1	0	1	0
     2366	2021-01-25 17:24:59	1	0	1	0
     6242	2021-01-25 17:54:14	1	0	16	0
     6242	2021-01-25 17:54:18	1	0	16	0
     6242	2021-01-25 17:54:20	1	0	16	0
     9988	2021-01-25 18:04:18	1	0	1	0
     9988	2021-01-25 18:04:19	1	0	1	0
     9988	2021-01-25 18:04:21	1	0	1	0
     3710	2021-01-25 18:05:14	1	0	1	0
     3710	2021-01-25 18:05:16	1	0	1	0
     3710	2021-01-25 18:05:18	1	0	1	0
     8343	2021-01-25 18:12:37	1	0	1	0
     8096	2021-01-25 18:44:38	1	0	1	0
     8096	2021-01-25 18:44:40	1	0	1	0
     8096	2021-01-25 18:44:42	1	0	1	0
     7652	2021-01-25 18:47:43	1	0	1	0
     7652	2021-01-25 18:47:45	1	0	1	0
     7652	2021-01-25 18:47:51	1	0	1	0
     4508	2021-01-25 18:48:44	1	0	1	0
     4508	2021-01-25 18:48:46	1	0	1	0
     4500	2021-01-25 18:48:51	1	0	16	0
     4500	2021-01-25 18:48:53	1	0	16	0
     2799	2021-01-25 18:50:31	1	0	16	0
     2799	2021-01-25 18:50:33	1	0	16	0
     2799	2021-01-25 18:50:36	1	0	16	0
     9740	2021-01-25 18:51:28	1	0	1	0
     9740	2021-01-25 18:51:29	1	0	1	0
     1366	2021-01-25 18:52:49	1	0	1	0
     1366	2021-01-25 18:52:51	1	0	1	0
     1366	2021-01-25 18:52:52	1	0	1	0
     1366	2021-01-25 18:52:54	1	0	1	0
     8315	2021-01-25 19:00:35	1	0	1	0
     8315	2021-01-25 19:00:37	1	0	1	0
     9963	2021-01-25 19:03:05	1	0	1	0
     9963	2021-01-25 19:03:07	1	0	1	0
     8573	2021-01-25 21:54:15	1	0	1	0
     8573	2021-01-25 21:54:17	1	0	1	0
     8573	2021-01-25 21:54:19	1	0	1	0
     7177	2021-01-25 22:20:30	1	0	1	0
     7177	2021-01-25 22:20:32	1	0	1	0
     7177	2021-01-25 22:20:33	1	0	1	0
     1969	2021-01-26 00:09:10	1	0	1	0
     1969	2021-01-26 00:09:11	1	0	1	0
     1969	2021-01-26 00:09:13	1	0	1	0
     5894	2021-01-26 04:05:11	1	0	1	0
     5894	2021-01-26 04:05:14	1	0	1	0
     6016	2021-01-26 06:31:48	1	0	16	0
     6016	2021-01-26 06:31:54	1	0	16	0
     6016	2021-01-26 06:31:56	1	0	16	0
     6241	2021-01-26 06:34:33	1	0	1	0
     6241	2021-01-26 06:34:35	1	0	1	0
     5555	2021-01-26 06:34:44	1	0	1	0
     5555	2021-01-26 06:34:48	1	0	1	0
     9742	2021-01-26 06:36:32	1	0	1	0
     9742	2021-01-26 06:36:34	1	0	1	0
     9742	2021-01-26 06:36:35	1	0	1	0
     3888	2021-01-26 06:38:02	1	0	1	0
     3888	2021-01-26 06:38:03	1	0	1	0
     3888	2021-01-26 06:38:06	1	0	1	0
     3434	2021-01-26 06:42:04	1	0	1	0
     3434	2021-01-26 06:42:06	1	0	1	0
     3434	2021-01-26 06:42:08	1	0	1	0
     3881	2021-01-26 06:42:47	1	0	1	0
     3881	2021-01-26 06:42:49	1	0	1	0
     2795	2021-01-26 06:45:49	1	0	1	0
     2795	2021-01-26 06:45:51	1	0	1	0
     2795	2021-01-26 06:45:53	1	0	1	0
     4699	2021-01-26 06:46:42	1	0	16	0
     4699	2021-01-26 06:46:44	1	0	1	0
     3747	2021-01-26 06:46:51	1	0	1	0
     3747	2021-01-26 06:46:57	1	0	1	0
     3747	2021-01-26 06:46:59	1	0	1	0
     4978	2021-01-26 06:47:13	1	0	1	0
     4978	2021-01-26 06:47:16	1	0	1	0
     4978	2021-01-26 06:47:19	1	0	1	0
     8639	2021-01-26 06:47:43	1	0	1	0
     8639	2021-01-26 06:47:44	1	0	1	0
     8639	2021-01-26 06:47:46	1	0	1	0
     8639	2021-01-26 06:47:48	1	0	1	0
     8639	2021-01-26 06:47:50	1	0	1	0
      232	2021-01-26 06:48:52	1	0	1	0
      232	2021-01-26 06:48:59	1	0	1	0
      232	2021-01-26 06:49:04	1	0	1	0
     8683	2021-01-26 06:49:25	1	0	1	0
     8683	2021-01-26 06:49:27	1	0	1	0
     8683	2021-01-26 06:49:29	1	0	1	0
     8683	2021-01-26 06:49:31	1	0	1	0
     4970	2021-01-26 06:49:50	1	0	1	0
     4970	2021-01-26 06:49:52	1	0	1	0
     4970	2021-01-26 06:49:54	1	0	1	0
     4970	2021-01-26 06:49:55	1	0	1	0
     2016	2021-01-26 06:51:21	1	0	1	0
     2016	2021-01-26 06:51:25	1	0	1	0
     5914	2021-01-26 06:51:52	1	0	1	0
     5914	2021-01-26 06:51:53	1	0	1	0
     5914	2021-01-26 06:51:55	1	0	1	0
     5914	2021-01-26 06:51:57	1	0	1	0
     4432	2021-01-26 06:51:59	1	0	1	0
     4432	2021-01-26 06:52:01	1	0	1	0
     4432	2021-01-26 06:52:02	1	0	1	0
     9522	2021-01-26 06:52:08	1	0	1	0
     9522	2021-01-26 06:52:09	1	0	1	0
     9522	2021-01-26 06:52:11	1	0	1	0
     8571	2021-01-26 06:52:20	1	0	1	0
     8571	2021-01-26 06:52:23	1	0	1	0
     8571	2021-01-26 06:52:25	1	0	1	0
     8571	2021-01-26 06:52:28	1	0	1	0
     8571	2021-01-26 06:52:30	1	0	1	0
     8571	2021-01-26 06:52:31	1	0	1	0
     9375	2021-01-26 06:53:08	1	0	1	0
     9375	2021-01-26 06:53:10	1	0	1	0
     6290	2021-01-26 06:53:37	1	0	1	0
     6290	2021-01-26 06:53:39	1	0	1	0
     6290	2021-01-26 06:53:41	1	0	1	0
     4979	2021-01-26 06:53:58	1	0	1	0
     4979	2021-01-26 06:54:00	1	0	1	0
     4979	2021-01-26 06:54:02	1	0	1	0
     2280	2021-01-26 06:54:58	1	0	1	0
     4381	2021-01-26 06:55:03	1	0	1	0
     4381	2021-01-26 06:55:05	1	0	1	0
     2280	2021-01-26 06:55:09	1	0	1	0
     2280	2021-01-26 06:55:10	1	0	1	0
     4381	2021-01-26 06:55:19	1	0	1	0
     8714	2021-01-26 06:55:24	1	0	1	0
     8714	2021-01-26 06:55:27	1	0	1	0
     8714	2021-01-26 06:55:29	1	0	1	0
     8714	2021-01-26 06:55:31	1	0	1	0
     4029	2021-01-26 06:56:23	1	0	1	0
     4029	2021-01-26 06:56:25	1	0	1	0
     2806	2021-01-26 06:56:47	1	0	1	0
     2806	2021-01-26 06:56:49	1	0	1	0
     9631	2021-01-26 06:57:22	1	0	1	0
     9631	2021-01-26 06:57:23	1	0	1	0
     9631	2021-01-26 06:57:26	1	0	1	0
     9323	2021-01-26 06:57:39	1	0	1	0
     9323	2021-01-26 06:57:41	1	0	1	0
     9323	2021-01-26 06:57:43	1	0	1	0
     3598	2021-01-26 06:57:47	1	0	1	0
     3598	2021-01-26 06:57:48	1	0	1	0
     7939	2021-01-26 06:57:50	1	0	1	0
     7939	2021-01-26 06:57:52	1	0	1	0
     7939	2021-01-26 06:57:54	1	0	1	0
     1441	2021-01-26 06:58:05	1	0	1	0
     1441	2021-01-26 06:58:07	1	0	1	0
     1441	2021-01-26 06:58:08	1	0	1	0
     8452	2021-01-26 06:58:27	1	0	1	0
     8452	2021-01-26 06:58:28	1	0	1	0
     8452	2021-01-26 06:58:30	1	0	1	0
     8235	2021-01-26 06:58:40	1	0	1	0
     8235	2021-01-26 06:58:42	1	0	1	0
     8235	2021-01-26 06:58:43	1	0	1	0
     4208	2021-01-26 06:59:24	1	0	16	0
     4208	2021-01-26 06:59:26	1	0	16	0
     4208	2021-01-26 06:59:31	1	0	16	0
     4208	2021-01-26 06:59:34	1	0	16	0
     2028	2021-01-26 07:00:25	1	0	1	0
     2631	2021-01-26 07:00:29	1	0	1	0
     4972	2021-01-26 07:01:36	1	0	1	0
     4972	2021-01-26 07:01:37	1	0	1	0
     4893	2021-01-26 07:02:37	1	0	1	0
     4893	2021-01-26 07:02:39	1	0	1	0
     8196	2021-01-26 07:03:04	1	0	1	0
     8196	2021-01-26 07:03:05	1	0	1	0
     8196	2021-01-26 07:03:07	1	0	1	0
     4987	2021-01-26 07:08:43	1	0	1	0
     4987	2021-01-26 07:08:44	1	0	1	0
     4987	2021-01-26 07:08:46	1	0	1	0
     4987	2021-01-26 07:08:47	1	0	1	0
     9514	2021-01-26 07:24:16	1	0	1	0
     9514	2021-01-26 07:24:18	1	0	1	0
     9514	2021-01-26 07:24:22	1	0	1	0
     9514	2021-01-26 07:24:24	1	0	1	0
      220	2021-01-26 07:31:55	1	0	1	0
      220	2021-01-26 07:31:58	1	0	1	0
      248	2021-01-26 07:33:03	1	0	1	0
      248	2021-01-26 07:33:06	1	0	1	0
      248	2021-01-26 07:33:08	1	0	1	0
     9058	2021-01-26 07:33:53	1	0	1	0
     9058	2021-01-26 07:33:59	1	0	1	0
     9058	2021-01-26 07:34:09	1	0	1	0
     9058	2021-01-26 07:34:11	1	0	1	0
     9058	2021-01-26 07:34:16	1	0	1	0
     6577	2021-01-26 07:36:27	1	0	1	0
     5896	2021-01-26 07:37:18	1	0	1	0
     4588	2021-01-26 07:44:14	1	0	1	0
     4588	2021-01-26 07:44:16	1	0	1	0
     4588	2021-01-26 07:44:18	1	0	1	0
     4977	2021-01-26 07:45:23	1	0	1	0
     4977	2021-01-26 07:45:26	1	0	1	0
     4977	2021-01-26 07:45:28	1	0	1	0
     5891	2021-01-26 07:47:56	1	0	1	0
     2560	2021-01-26 07:48:08	1	0	1	0
     2560	2021-01-26 07:48:10	1	0	1	0
     2560	2021-01-26 07:48:11	1	0	1	0
     2045	2021-01-26 07:48:19	1	0	1	0
     2045	2021-01-26 07:48:23	1	0	1	0
     2045	2021-01-26 07:48:25	1	0	1	0
     7277	2021-01-26 07:50:03	1	0	1	0
     7277	2021-01-26 07:50:05	1	0	1	0
     7277	2021-01-26 07:50:07	1	0	1	0
     6631	2021-01-26 07:52:22	1	0	1	0
     6631	2021-01-26 07:52:23	1	0	1	0
     3267	2021-01-26 07:52:46	1	0	1	0
     3267	2021-01-26 07:52:47	1	0	1	0
     7119	2021-01-26 07:54:37	1	0	1	0
     7119	2021-01-26 07:54:39	1	0	1	0
     7119	2021-01-26 07:54:41	1	0	1	0
     7839	2021-01-26 07:55:20	1	0	1	0
     7839	2021-01-26 07:55:22	1	0	1	0
     7839	2021-01-26 07:55:24	1	0	1	0
     8014	2021-01-26 07:55:25	1	0	1	0
     8014	2021-01-26 07:55:27	1	0	1	0
     8014	2021-01-26 07:55:29	1	0	1	0
     2796	2021-01-26 07:56:16	1	0	1	0
     2796	2021-01-26 07:56:18	1	0	1	0
     2796	2021-01-26 07:56:20	1	0	1	0
     2796	2021-01-26 07:56:21	1	0	1	0
      657	2021-01-26 07:56:46	1	0	1	0
      657	2021-01-26 07:56:49	1	0	1	0
      657	2021-01-26 07:56:51	1	0	1	0
     2029	2021-01-26 07:56:53	1	0	1	0
