     2287	2023-04-24 12:55:17	230	2	1	0
     1442	2023-04-24 12:56:04	230	2	1	0
     1442	2023-04-24 12:56:07	230	2	1	0
     2761	2023-04-24 17:00:03	230	3	1	0
     2761	2023-04-24 17:00:05	230	3	1	0
     6196	2023-04-24 17:00:07	230	3	1	0
     6196	2023-04-24 17:00:09	230	3	1	0
     1539	2023-04-24 17:00:13	230	3	1	0
     4377	2023-04-24 17:00:17	230	3	1	0
     7368	2023-04-24 17:00:21	230	3	1	0
     1279	2023-04-24 17:00:25	230	3	1	0
     1170	2023-04-24 17:00:28	230	3	1	0
      102	2023-04-24 17:00:33	230	3	1	0
     7149	2023-04-24 17:00:38	230	3	1	0
     7149	2023-04-24 17:00:40	230	3	1	0
     6121	2023-04-24 17:00:43	230	3	1	0
     6121	2023-04-24 17:00:45	230	3	1	0
    10175	2023-04-24 17:00:48	230	3	1	0
     8060	2023-04-24 17:00:52	230	3	1	0
    10170	2023-04-24 17:00:54	230	3	1	0
     2193	2023-04-24 17:00:57	230	3	1	0
     2193	2023-04-24 17:00:59	230	3	1	0
     2193	2023-04-24 17:01:01	230	3	1	0
    10156	2023-04-24 17:01:03	230	3	1	0
    10156	2023-04-24 17:01:05	230	3	1	0
     2611	2023-04-24 17:01:09	230	3	1	0
     1611	2023-04-24 17:01:12	230	3	1	0
     1611	2023-04-24 17:01:14	230	3	1	0
    10153	2023-04-24 17:01:18	230	3	15	0
    10152	2023-04-24 17:01:27	230	3	1	0
     2465	2023-04-24 17:01:31	230	3	1	0
    10159	2023-04-24 17:01:36	230	3	1	0
    10149	2023-04-24 17:01:41	230	3	15	0
    10149	2023-04-24 17:01:43	230	3	15	0
    10149	2023-04-24 17:01:47	230	3	15	0
      668	2023-04-24 17:01:50	230	3	1	0
     9088	2023-04-24 17:01:54	230	3	1	0
     9088	2023-04-24 17:01:56	230	3	1	0
     7075	2023-04-24 17:02:00	230	3	1	0
     7075	2023-04-24 17:02:02	230	3	1	0
     9635	2023-04-24 17:02:05	230	3	1	0
     9635	2023-04-24 17:02:07	230	3	1	0
     2405	2023-04-24 17:02:09	230	3	1	0
     5150	2023-04-24 17:02:14	230	3	1	0
     5150	2023-04-24 17:02:16	230	3	1	0
     4968	2023-04-24 17:02:20	230	3	1	0
     4968	2023-04-24 17:02:22	230	3	1	0
     2287	2023-04-24 17:02:24	230	3	1	0
     2287	2023-04-24 17:02:26	230	3	1	0
     2287	2023-04-24 17:02:28	230	3	1	0
     1612	2023-04-24 17:02:34	230	3	1	0
     8591	2023-04-24 17:02:37	230	3	1	0
      117	2023-04-24 17:02:41	230	3	1	0
      117	2023-04-24 17:02:43	230	3	1	0
      117	2023-04-24 17:02:45	230	3	1	0
     5949	2023-04-24 17:02:48	230	3	1	0
    10338	2023-04-24 17:02:53	230	3	1	0
     4695	2023-04-24 17:02:58	230	3	1	0
     4695	2023-04-24 17:03:00	230	3	1	0
     2181	2023-04-24 17:03:09	230	3	1	0
     2960	2023-04-24 17:03:25	230	3	1	0
     9566	2023-04-24 17:03:29	230	3	1	0
    10429	2023-04-24 17:03:53	230	3	1	0
    10478	2023-04-24 17:03:59	230	3	1	0
    10478	2023-04-24 17:04:02	230	3	1	0
    10478	2023-04-24 17:04:03	230	3	15	0
     5184	2023-04-24 17:04:07	230	3	1	0
     8695	2023-04-24 17:04:10	230	3	1	0
     2176	2023-04-24 17:04:18	230	3	1	0
     2176	2023-04-24 17:04:20	230	3	1	0
     6526	2023-04-24 17:04:35	230	3	1	0
     2580	2023-04-24 17:05:10	230	3	1	0
     8385	2023-04-24 17:05:12	230	3	1	0
     6904	2023-04-24 17:05:23	230	3	1	0
     8143	2023-04-24 17:05:27	230	3	1	0
     8240	2023-04-24 17:06:09	230	3	1	0
     8240	2023-04-24 17:06:11	230	3	1	0
     2396	2023-04-24 17:06:17	230	3	1	0
     2177	2023-04-24 17:06:22	230	3	1	0
     2177	2023-04-24 17:06:24	230	3	1	0
     8115	2023-04-24 17:06:26	230	3	1	0
     8115	2023-04-24 17:06:28	230	3	1	0
     4095	2023-04-24 17:07:20	230	3	1	0
     3557	2023-04-24 17:07:27	230	3	1	0
     3557	2023-04-24 17:07:29	230	3	15	0
     3557	2023-04-24 17:07:31	230	3	1	0
       51	2023-04-24 17:07:39	230	3	1	0
       51	2023-04-24 17:07:41	230	3	1	0
    10492	2023-04-24 17:08:04	230	3	1	0
     6726	2023-04-24 17:08:30	230	3	1	0
     6726	2023-04-24 17:08:32	230	3	1	0
     2721	2023-04-24 17:12:56	230	3	1	0
     9184	2023-04-24 17:13:50	230	3	1	0
    10473	2023-04-24 18:02:41	230	3	1	0
    10473	2023-04-24 18:02:44	230	3	1	0
       74	2023-04-24 18:16:47	230	3	1	0
    10354	2023-04-24 18:55:42	230	3	1	0
    10354	2023-04-24 18:55:46	230	3	1	0
    10354	2023-04-24 18:55:49	230	3	1	0
     2369	2023-04-24 19:32:52	230	3	1	0
     2369	2023-04-24 19:32:54	230	3	1	0
     3557	2023-04-25 05:31:44	230	3	15	0
    10158	2023-04-25 06:15:01	230	3	1	0
    10158	2023-04-25 06:15:04	230	3	1	0
     2193	2023-04-25 06:32:24	230	3	1	0
     2193	2023-04-25 06:32:26	230	3	1	0
     2193	2023-04-25 06:32:28	230	3	1	0
     5880	2023-04-25 06:36:05	230	3	1	0
    10152	2023-04-25 06:41:13	230	3	1	0
      670	2023-04-25 06:44:39	230	3	1	0
     2447	2023-04-25 06:55:24	230	3	1	0
     2447	2023-04-25 06:55:35	230	0	1	0
     3389	2023-04-25 07:03:20	230	0	1	0
     8250	2023-04-25 07:11:51	230	0	1	0
     6188	2023-04-25 07:14:56	230	0	1	0
     2287	2023-04-25 07:15:01	230	0	1	0
     2287	2023-04-25 07:16:36	230	0	1	0
    10420	2023-04-25 07:17:49	230	0	15	0
    10420	2023-04-25 07:17:51	230	0	15	0
     2396	2023-04-25 07:18:45	230	0	1	0
     2396	2023-04-25 07:18:47	230	0	1	0
     6121	2023-04-25 07:19:54	230	0	1	0
     6121	2023-04-25 07:20:00	230	0	1	0
     8666	2023-04-25 07:20:29	230	0	1	0
     8666	2023-04-25 07:20:32	230	0	1	0
     8113	2023-04-25 07:20:50	230	0	1	0
     8113	2023-04-25 07:20:53	230	0	1	0
     9695	2023-04-25 07:23:02	230	0	1	0
      497	2023-04-25 07:23:48	230	0	1	0
      497	2023-04-25 07:23:50	230	0	1	0
     9232	2023-04-25 07:26:03	230	0	1	0
     3281	2023-04-25 07:26:54	230	0	1	0
     9493	2023-04-25 07:27:05	230	0	1	0
     9493	2023-04-25 07:27:07	230	0	1	0
     5949	2023-04-25 07:28:29	230	0	1	0
     5949	2023-04-25 07:28:31	230	0	1	0
    10478	2023-04-25 07:29:12	230	0	1	0
    10478	2023-04-25 07:29:16	230	0	1	0
     5965	2023-04-25 07:29:47	230	0	1	0
     5965	2023-04-25 07:29:49	230	0	1	0
     4937	2023-04-25 07:29:58	230	0	1	0
     1612	2023-04-25 07:30:16	230	0	1	0
     1509	2023-04-25 07:30:39	230	0	1	0
     1509	2023-04-25 07:30:53	230	0	1	0
     2895	2023-04-25 07:33:00	230	0	1	0
      420	2023-04-25 07:33:05	230	0	1	0
      102	2023-04-25 07:33:10	230	0	1	0
     5648	2023-04-25 07:33:17	230	0	1	0
      104	2023-04-25 07:33:23	230	0	1	0
       88	2023-04-25 07:33:28	230	0	1	0
     1279	2023-04-25 07:33:32	230	0	1	0
     5779	2023-04-25 07:33:35	230	0	1	0
     6957	2023-04-25 07:33:44	230	0	1	0
     6957	2023-04-25 07:33:48	230	0	1	0
     2729	2023-04-25 07:33:52	230	0	1	0
     2761	2023-04-25 07:33:57	230	0	1	0
     2761	2023-04-25 07:33:58	230	0	1	0
     1539	2023-04-25 07:34:03	230	0	1	0
    10354	2023-04-25 07:34:43	230	0	15	0
    10354	2023-04-25 07:34:46	230	0	15	0
    10354	2023-04-25 07:34:49	230	0	15	0
    10477	2023-04-25 07:35:38	230	0	1	0
     1632	2023-04-25 07:38:02	230	0	1	0
     1632	2023-04-25 07:38:08	230	0	1	0
     3259	2023-04-25 07:38:15	230	0	1	0
    10096	2023-04-25 07:39:04	230	0	1	0
    10096	2023-04-25 07:39:07	230	0	1	0
     8143	2023-04-25 07:39:13	230	0	1	0
    10256	2023-04-25 07:39:43	230	0	1	0
    10061	2023-04-25 07:39:49	230	0	1	0
    10061	2023-04-25 07:39:52	230	0	1	0
     8510	2023-04-25 07:40:04	230	0	1	0
     8510	2023-04-25 07:40:06	230	0	1	0
    10379	2023-04-25 07:40:21	230	0	1	0
     6099	2023-04-25 07:41:06	230	0	1	0
     6099	2023-04-25 07:41:11	230	0	1	0
     4293	2023-04-25 07:41:46	230	0	1	0
     2580	2023-04-25 07:41:53	230	0	1	0
       72	2023-04-25 07:42:01	230	0	1	0
       72	2023-04-25 07:42:04	230	0	1	0
     8115	2023-04-25 07:42:26	230	0	1	0
     8115	2023-04-25 07:42:28	230	0	1	0
     6220	2023-04-25 07:43:00	230	0	15	0
     8695	2023-04-25 07:43:22	230	0	1	0
    10408	2023-04-25 07:43:40	230	0	1	0
     9566	2023-04-25 07:44:25	230	0	1	0
    10429	2023-04-25 07:44:53	230	0	15	0
     5797	2023-04-25 07:44:59	230	0	1	0
     5797	2023-04-25 07:45:01	230	0	1	0
    10254	2023-04-25 07:45:06	230	0	15	0
    10254	2023-04-25 07:45:08	230	0	15	0
    10254	2023-04-25 07:45:11	230	0	15	0
     9985	2023-04-25 07:45:37	230	0	1	0
     2642	2023-04-25 07:45:49	230	0	1	0
       28	2023-04-25 07:46:01	230	0	1	0
     3706	2023-04-25 07:46:07	230	0	1	0
     3706	2023-04-25 07:46:09	230	0	1	0
     1644	2023-04-25 07:46:12	230	0	1	0
     2484	2023-04-25 07:46:16	230	0	1	0
     2484	2023-04-25 07:46:18	230	0	1	0
     6013	2023-04-25 07:46:23	230	0	1	0
       76	2023-04-25 07:47:09	230	0	1	0
       76	2023-04-25 07:47:12	230	0	1	0
    10088	2023-04-25 07:47:17	230	0	15	0
    10088	2023-04-25 07:47:19	230	0	15	0
     5859	2023-04-25 07:47:29	230	0	1	0
     2177	2023-04-25 07:48:01	230	0	1	0
    10473	2023-04-25 07:48:07	230	0	15	0
    10473	2023-04-25 07:48:08	230	0	1	0
    10473	2023-04-25 07:48:10	230	0	1	0
     2245	2023-04-25 07:48:18	230	0	1	0
     2245	2023-04-25 07:48:21	230	0	1	0
     2245	2023-04-25 07:48:24	230	0	1	0
      170	2023-04-25 07:48:38	230	0	1	0
      170	2023-04-25 07:48:40	230	0	1	0
     6416	2023-04-25 07:48:42	230	0	1	0
     1474	2023-04-25 07:48:52	230	0	1	0
     9859	2023-04-25 07:49:04	230	0	1	0
     9859	2023-04-25 07:49:06	230	0	1	0
       29	2023-04-25 07:49:14	230	0	1	0
       29	2023-04-25 07:49:16	230	0	1	0
    10416	2023-04-25 07:49:31	230	0	1	0
    10416	2023-04-25 07:49:37	230	0	1	0
    10083	2023-04-25 07:50:05	230	0	1	0
     2887	2023-04-25 07:50:24	230	0	1	0
     1651	2023-04-25 07:50:40	230	0	1	0
     2886	2023-04-25 07:50:48	230	0	1	0
     4956	2023-04-25 07:50:57	230	0	1	0
      298	2023-04-25 07:51:19	230	0	15	0
    10504	2023-04-25 07:51:30	230	0	15	0
     3357	2023-04-25 07:51:39	230	0	1	0
      138	2023-04-25 07:51:46	230	0	1	0
     2153	2023-04-25 07:51:54	230	0	1	0
     1131	2023-04-25 07:52:53	230	0	1	0
     1131	2023-04-25 07:52:57	230	0	1	0
     5184	2023-04-25 07:53:05	230	0	1	0
      666	2023-04-25 07:53:10	230	0	1	0
      666	2023-04-25 07:53:12	230	0	1	0
      828	2023-04-25 07:53:16	230	0	1	0
    10104	2023-04-25 07:53:29	230	0	1	0
     2960	2023-04-25 07:53:38	230	0	1	0
     5879	2023-04-25 07:53:47	230	0	1	0
     5879	2023-04-25 07:53:48	230	0	1	0
      568	2023-04-25 07:53:53	230	0	1	0
      568	2023-04-25 07:53:55	230	0	1	0
    10060	2023-04-25 07:54:20	230	0	1	0
     8220	2023-04-25 07:54:24	230	0	1	0
     5150	2023-04-25 07:54:32	230	0	1	0
     5499	2023-04-25 07:54:36	230	0	1	0
     8141	2023-04-25 07:54:39	230	0	1	0
     8141	2023-04-25 07:54:40	230	0	1	0
     4225	2023-04-25 07:54:43	230	0	1	0
    10060	2023-04-25 07:54:50	230	0	1	0
      280	2023-04-25 07:54:59	230	0	1	0
     9788	2023-04-25 07:55:28	230	0	1	0
     9788	2023-04-25 07:55:30	230	0	1	0
     8731	2023-04-25 07:55:50	230	0	1	0
      581	2023-04-25 07:56:37	230	0	1	0
      581	2023-04-25 07:56:39	230	0	1	0
       64	2023-04-25 07:56:54	230	0	1	0
     6110	2023-04-25 07:57:01	230	0	1	0
     6110	2023-04-25 07:57:03	230	0	1	0
     3463	2023-04-25 07:57:42	230	0	1	0
     5159	2023-04-25 07:57:46	230	0	1	0
     1611	2023-04-25 07:57:49	230	0	1	0
    10496	2023-04-25 07:58:04	230	0	1	0
    10106	2023-04-25 07:58:19	230	0	1	0
     8679	2023-04-25 07:58:32	230	0	1	0
      419	2023-04-25 07:58:40	230	0	1	0
     2897	2023-04-25 07:58:53	230	0	1	0
     2897	2023-04-25 07:58:56	230	0	1	0
     1442	2023-04-25 07:59:07	230	0	15	0
     1442	2023-04-25 07:59:30	230	0	1	0
     1646	2023-04-25 07:59:38	230	0	1	0
     8240	2023-04-25 08:00:19	230	0	1	0
     8240	2023-04-25 08:00:22	230	0	1	0
      352	2023-04-25 08:01:41	230	0	15	0
     4174	2023-04-25 08:07:52	230	0	1	0
     6026	2023-04-25 08:18:20	230	1	1	0
     6026	2023-04-25 08:18:22	230	1	1	0
     9443	2023-04-25 12:00:05	230	1	1	0
      670	2023-04-25 12:00:09	230	1	1	0
      670	2023-04-25 12:00:12	230	1	1	0
     2193	2023-04-25 12:00:17	230	1	1	0
     2193	2023-04-25 12:00:19	230	1	1	0
     2193	2023-04-25 12:00:21	230	1	1	0
     2287	2023-04-25 12:00:30	230	1	1	0
     2287	2023-04-25 12:00:32	230	1	1	0
     7427	2023-04-25 12:00:40	230	1	1	0
     7427	2023-04-25 12:00:45	230	1	1	0
     6110	2023-04-25 12:01:10	230	1	1	0
     2177	2023-04-25 12:01:23	230	1	1	0
     5150	2023-04-25 12:01:28	230	1	1	0
     5150	2023-04-25 12:01:30	230	1	1	0
     8143	2023-04-25 12:01:36	230	1	1	0
    10478	2023-04-25 12:01:42	230	1	15	0
    10478	2023-04-25 12:01:45	230	1	15	0
    10478	2023-04-25 12:01:47	230	1	1	0
    10478	2023-04-25 12:01:50	230	1	1	0
    10429	2023-04-25 12:01:54	230	1	1	0
    10429	2023-04-25 12:01:59	230	1	1	0
     1279	2023-04-25 12:02:04	230	1	1	0
     2580	2023-04-25 12:02:12	230	1	1	0
      473	2023-04-25 12:02:16	230	1	1	0
     4095	2023-04-25 12:02:21	230	1	1	0
     1170	2023-04-25 12:02:27	230	1	1	0
     6719	2023-04-25 12:02:36	230	1	1	0
      605	2023-04-25 12:02:59	230	1	1	0
      605	2023-04-25 12:03:01	230	1	1	0
    10270	2023-04-25 12:03:02	230	1	1	0
     4174	2023-04-25 12:03:07	230	1	1	0
     7149	2023-04-25 12:03:12	230	1	1	0
     7149	2023-04-25 12:03:14	230	1	1	0
     8240	2023-04-25 12:03:17	230	1	1	0
     8240	2023-04-25 12:03:19	230	1	1	0
     8695	2023-04-25 12:03:22	230	1	1	0
     8115	2023-04-25 12:03:26	230	1	1	0
     8115	2023-04-25 12:03:28	230	1	1	0
      668	2023-04-25 12:04:01	230	1	1	0
     5504	2023-04-25 12:04:04	230	1	1	0
       51	2023-04-25 12:04:11	230	1	1	0
       51	2023-04-25 12:04:15	230	1	1	0
     9566	2023-04-25 12:04:27	230	1	1	0
     9566	2023-04-25 12:04:30	230	1	1	0
      102	2023-04-25 12:04:34	230	1	1	0
      102	2023-04-25 12:04:36	230	1	1	0
     5184	2023-04-25 12:04:42	230	1	1	0
      608	2023-04-25 12:04:49	230	1	1	0
    10152	2023-04-25 12:05:43	230	1	1	0
    10152	2023-04-25 12:05:45	230	1	1	0
    10143	2023-04-25 12:05:53	230	1	1	0
     2761	2023-04-25 12:06:05	230	1	1	0
     2761	2023-04-25 12:06:08	230	1	1	0
     7075	2023-04-25 12:06:12	230	1	1	0
     7075	2023-04-25 12:06:14	230	1	1	0
     7075	2023-04-25 12:06:22	230	1	1	0
     8354	2023-04-25 12:06:41	230	1	1	0
     8354	2023-04-25 12:06:44	230	1	1	0
       88	2023-04-25 12:07:10	230	1	1	0
     1612	2023-04-25 12:07:17	230	1	1	0
    10473	2023-04-25 12:07:36	230	1	1	0
    10473	2023-04-25 12:07:46	230	1	1	0
    10473	2023-04-25 12:07:52	230	1	1	0
    10473	2023-04-25 12:07:54	230	1	1	0
    10354	2023-04-25 12:08:02	230	1	1	0
    10354	2023-04-25 12:08:03	230	1	1	0
    10354	2023-04-25 12:08:08	230	1	1	0
    10354	2023-04-25 12:08:10	230	1	1	0
     2245	2023-04-25 12:08:16	230	1	1	0
     2245	2023-04-25 12:08:18	230	1	1	0
     2245	2023-04-25 12:08:21	230	1	1	0
     1539	2023-04-25 12:08:29	230	1	1	0
     2405	2023-04-25 12:09:43	230	1	1	0
      419	2023-04-25 12:09:47	230	1	1	0
     5324	2023-04-25 12:10:38	230	1	1	0
     5324	2023-04-25 12:10:42	230	1	1	0
     9635	2023-04-25 12:10:53	230	1	1	0
     5949	2023-04-25 12:11:13	230	1	1	0
     9295	2023-04-25 12:12:42	230	1	1	0
     1632	2023-04-25 12:16:29	230	1	1	0
     3359	2023-04-25 12:23:24	230	1	1	0
     4963	2023-04-25 12:23:42	230	1	15	0
     6719	2023-04-25 12:31:03	230	2	1	0
     6282	2023-04-25 12:31:07	230	2	1	0
     7800	2023-04-25 12:31:17	230	2	1	0
     4802	2023-04-25 12:31:22	230	2	1	0
     4802	2023-04-25 12:31:30	230	2	1	0
     1547	2023-04-25 12:31:41	230	2	15	0
     4963	2023-04-25 12:31:56	230	2	15	0
      102	2023-04-25 12:32:06	230	2	1	0
      670	2023-04-25 12:32:11	230	2	1	0
      670	2023-04-25 12:32:14	230	2	1	0
       88	2023-04-25 12:32:17	230	2	1	0
     1612	2023-04-25 12:32:23	230	2	1	0
    10159	2023-04-25 12:32:29	230	2	1	0
    10159	2023-04-25 12:32:32	230	2	1	0
    10152	2023-04-25 12:32:38	230	2	1	0
    10152	2023-04-25 12:32:40	230	2	1	0
    10158	2023-04-25 12:32:47	230	2	1	0
    10158	2023-04-25 12:32:49	230	2	1	0
     7375	2023-04-25 12:32:54	230	2	1	0
     8191	2023-04-25 12:32:58	230	2	1	0
     8191	2023-04-25 12:32:59	230	2	1	0
     7075	2023-04-25 12:33:01	230	2	1	0
     7075	2023-04-25 12:33:04	230	2	1	0
     1170	2023-04-25 12:33:07	230	2	1	0
    10143	2023-04-25 12:33:15	230	2	1	0
     1539	2023-04-25 12:33:21	230	2	1	0
    10478	2023-04-25 12:33:26	230	2	15	0
    10478	2023-04-25 12:33:28	230	2	1	0
    10429	2023-04-25 12:33:33	230	2	1	0
     8143	2023-04-25 12:33:35	230	2	1	0
     1279	2023-04-25 12:33:40	230	2	1	0
     2580	2023-04-25 12:33:44	230	2	1	0
     2177	2023-04-25 12:33:48	230	2	1	0
     5949	2023-04-25 12:33:53	230	2	1	0
     2761	2023-04-25 12:33:58	230	2	1	0
     2761	2023-04-25 12:34:00	230	2	1	0
     2193	2023-04-25 12:34:02	230	2	1	0
     2193	2023-04-25 12:34:04	230	2	1	0
      856	2023-04-25 12:34:14	230	2	1	0
     3814	2023-04-25 12:35:01	230	2	1	0
     3814	2023-04-25 12:35:03	230	2	1	0
       51	2023-04-25 12:35:05	230	2	1	0
       51	2023-04-25 12:35:07	230	2	1	0
    10414	2023-04-25 12:35:17	230	2	1	0
    10414	2023-04-25 12:35:19	230	2	1	0
     2287	2023-04-25 12:35:23	230	2	1	0
     2287	2023-04-25 12:35:25	230	2	1	0
    10354	2023-04-25 12:35:30	230	2	1	0
    10354	2023-04-25 12:35:33	230	2	1	0
    10354	2023-04-25 12:35:36	230	2	1	0
    10354	2023-04-25 12:35:40	230	2	1	0
    10473	2023-04-25 12:35:48	230	2	1	0
    10473	2023-04-25 12:35:52	230	2	1	0
    10220	2023-04-25 12:36:09	230	2	1	0
     4095	2023-04-25 12:36:12	230	2	1	0
    10149	2023-04-25 12:36:56	230	2	1	0
    10149	2023-04-25 12:36:58	230	2	1	0
    10149	2023-04-25 12:37:02	230	2	1	0
     8354	2023-04-25 12:37:25	230	2	1	0
     8354	2023-04-25 12:37:27	230	2	1	0
     8028	2023-04-25 12:37:31	230	2	1	0
     1442	2023-04-25 12:38:40	230	2	1	0
     1442	2023-04-25 12:38:44	230	2	1	0
     9566	2023-04-25 12:39:57	230	2	1	0
     5184	2023-04-25 12:40:56	230	2	1	0
     8385	2023-04-25 12:41:27	230	2	1	0
     4359	2023-04-25 12:42:10	230	2	1	0
     4359	2023-04-25 12:42:12	230	2	1	0
     8695	2023-04-25 12:42:16	230	2	1	0
     8115	2023-04-25 12:42:20	230	2	1	0
     8115	2023-04-25 12:42:22	230	2	1	0
     8115	2023-04-25 12:42:27	230	2	1	0
     4175	2023-04-25 12:42:53	230	2	1	0
     4175	2023-04-25 12:42:56	230	2	1	0
    10270	2023-04-25 12:43:59	230	2	1	0
     8240	2023-04-25 12:44:40	230	2	1	0
     8240	2023-04-25 12:44:42	230	2	1	0
     7149	2023-04-25 12:45:05	230	2	1	0
     7149	2023-04-25 12:45:08	230	2	1	0
     9264	2023-04-25 12:47:13	230	2	1	0
     9264	2023-04-25 12:47:15	230	2	1	0
     1651	2023-04-25 12:52:46	230	2	1	0
     9443	2023-04-25 12:54:07	230	2	1	0
     2245	2023-04-25 12:54:15	230	2	1	0
     2245	2023-04-25 12:54:17	230	2	1	0
     2245	2023-04-25 12:54:19	230	2	1	0
     1956	2023-04-25 12:56:48	230	2	1	0
     1956	2023-04-25 12:56:50	230	2	1	0
     1674	2023-04-25 15:24:48	230	2	1	0
     1674	2023-04-25 15:24:50	230	2	1	0
     4518	2023-04-25 16:42:48	230	3	15	0
     6196	2023-04-25 17:00:03	230	3	1	0
     6196	2023-04-25 17:00:05	230	3	1	0
    10158	2023-04-25 17:00:09	230	3	1	0
    10158	2023-04-25 17:00:13	230	3	1	0
     1279	2023-04-25 17:00:16	230	3	1	0
     1170	2023-04-25 17:00:21	230	3	1	0
      102	2023-04-25 17:00:25	230	3	1	0
     2761	2023-04-25 17:00:29	230	3	1	0
     4174	2023-04-25 17:00:36	230	3	1	0
     7149	2023-04-25 17:00:40	230	3	1	0
     7149	2023-04-25 17:00:42	230	3	1	0
     6121	2023-04-25 17:00:45	230	3	1	0
     6121	2023-04-25 17:00:48	230	3	1	0
    10175	2023-04-25 17:00:51	230	3	1	0
     2193	2023-04-25 17:00:55	230	3	1	0
     2193	2023-04-25 17:00:57	230	3	1	0
     7368	2023-04-25 17:00:59	230	3	1	0
    10153	2023-04-25 17:01:02	230	3	15	0
     1539	2023-04-25 17:01:06	230	3	1	0
    10170	2023-04-25 17:01:10	230	3	1	0
    10152	2023-04-25 17:01:16	230	3	1	0
    10152	2023-04-25 17:01:18	230	3	1	0
     3359	2023-04-25 17:01:19	230	3	1	0
     7075	2023-04-25 17:01:23	230	3	1	0
     7075	2023-04-25 17:01:25	230	3	1	0
     8143	2023-04-25 17:01:27	230	3	1	0
    10478	2023-04-25 17:01:34	230	3	1	0
    10478	2023-04-25 17:01:35	230	3	15	0
     4359	2023-04-25 17:01:54	230	3	1	0
     4359	2023-04-25 17:01:56	230	3	1	0
    10429	2023-04-25 17:01:58	230	3	1	0
     8695	2023-04-25 17:02:02	230	3	1	0
     8115	2023-04-25 17:02:06	230	3	1	0
     8115	2023-04-25 17:02:07	230	3	1	0
     2176	2023-04-25 17:02:11	230	3	1	0
      486	2023-04-25 17:02:16	230	3	1	0
      117	2023-04-25 17:02:22	230	3	1	0
      117	2023-04-25 17:02:24	230	3	1	0
     8591	2023-04-25 17:02:31	230	3	1	0
     1611	2023-04-25 17:02:36	230	3	1	0
    10338	2023-04-25 17:02:40	230	3	1	0
    10491	2023-04-25 17:02:46	230	3	1	0
     2245	2023-04-25 17:03:00	230	3	1	0
     2245	2023-04-25 17:03:03	230	3	1	0
     2245	2023-04-25 17:03:05	230	3	1	0
     1612	2023-04-25 17:03:13	230	3	1	0
     9566	2023-04-25 17:03:19	230	3	1	0
     5949	2023-04-25 17:03:25	230	3	1	0
       51	2023-04-25 17:03:40	230	3	1	0
       51	2023-04-25 17:03:42	230	3	1	0
    10143	2023-04-25 17:03:54	230	3	1	0
      453	2023-04-25 17:04:31	230	3	1	0
     2177	2023-04-25 17:05:19	230	3	1	0
     2580	2023-04-25 17:05:46	230	3	1	0
    10143	2023-04-25 17:07:16	230	3	1	0
     3557	2023-04-25 17:08:19	230	3	1	0
     3557	2023-04-25 17:08:23	230	3	1	0
     6491	2023-04-25 17:11:07	230	3	1	0
     5879	2023-04-25 17:16:12	230	3	1	0
     9088	2023-04-25 17:16:23	230	3	1	0
     9088	2023-04-25 17:16:25	230	3	1	0
     2721	2023-04-25 17:21:46	230	3	1	0
    10473	2023-04-25 17:47:57	230	3	1	0
    10473	2023-04-25 17:48:00	230	3	1	0
    10473	2023-04-25 17:48:02	230	3	15	0
    10473	2023-04-25 17:48:04	230	3	1	0
    10083	2023-04-25 19:13:23	230	3	1	0
    10083	2023-04-25 19:13:25	230	3	1	0
    10083	2023-04-25 19:13:27	230	3	1	0
    10354	2023-04-25 19:13:29	230	3	1	0
    10354	2023-04-25 19:13:32	230	3	1	0
    10354	2023-04-25 19:13:34	230	3	1	0
    10354	2023-04-25 19:13:40	230	3	1	0
      419	2023-04-25 19:22:05	230	3	1	0
     8314	2023-04-25 22:04:04	230	3	1	0
     3557	2023-04-26 05:38:49	230	3	15	0
     3557	2023-04-26 05:38:52	230	3	15	0
    10158	2023-04-26 06:20:31	230	3	1	0
    10158	2023-04-26 06:20:35	230	3	1	0
     2882	2023-04-26 06:22:36	230	3	1	0
     2193	2023-04-26 06:49:41	230	3	1	0
     2193	2023-04-26 06:49:43	230	3	1	0
     2193	2023-04-26 06:49:45	230	3	1	0
     2287	2023-04-26 07:05:03	230	3	1	0
     2287	2023-04-26 07:05:05	230	3	1	0
     2761	2023-04-26 07:05:08	230	3	1	0
     2761	2023-04-26 07:05:10	230	3	1	0
     4968	2023-04-26 07:05:42	230	3	1	0
     4968	2023-04-26 07:05:44	230	3	1	0
     9232	2023-04-26 07:18:51	230	3	1	0
    10070	2023-04-26 07:19:33	230	3	1	0
    10070	2023-04-26 07:19:36	230	3	15	0
     2721	2023-04-26 07:20:49	230	3	15	0
     2721	2023-04-26 07:20:53	230	3	1	0
     2245	2023-04-26 07:22:03	230	3	1	0
    10420	2023-04-26 07:24:24	230	3	15	0
    10420	2023-04-26 07:24:26	230	3	15	0
     9858	2023-04-26 07:25:36	230	3	1	0
     9858	2023-04-26 07:25:39	230	3	1	0
     5965	2023-04-26 07:25:45	230	3	1	0
     5965	2023-04-26 07:25:50	230	3	1	0
       44	2023-04-26 07:28:05	230	3	15	0
     6196	2023-04-26 07:28:44	230	3	1	0
     6196	2023-04-26 07:28:46	230	3	1	0
      642	2023-04-26 07:28:53	230	3	1	0
     4146	2023-04-26 07:29:02	230	3	1	0
       51	2023-04-26 07:29:12	230	3	1	0
       51	2023-04-26 07:29:18	230	3	1	0
