     2759	2021-10-07 12:53:39	251	0	1	0
     3600	2021-10-07 14:33:20	251	0	1	0
     3600	2021-10-07 14:33:24	251	0	1	0
     3600	2021-10-07 14:33:27	251	0	1	0
     3600	2021-10-07 14:33:30	251	0	1	0
     4562	2021-10-07 14:46:16	251	0	1	0
     8430	2021-10-07 15:19:05	251	0	1	0
     2680	2021-10-07 16:46:03	251	0	16	0
     7507	2021-10-07 17:59:54	251	0	16	0
     9630	2021-10-07 18:06:34	251	0	1	0
     9630	2021-10-07 18:06:36	251	0	1	0
     9921	2021-10-07 18:06:42	251	0	16	0
     4777	2021-10-07 18:06:50	251	0	1	0
     2159	2021-10-07 18:09:58	251	0	1	0
     8398	2021-10-07 18:20:20	251	0	16	0
     2953	2021-10-07 18:23:44	251	0	1	0
     2432	2021-10-07 18:23:54	251	0	1	0
     2501	2021-10-07 18:25:39	251	0	1	0
     4543	2021-10-07 18:26:23	251	0	1	0
     8691	2021-10-07 18:31:21	251	0	16	0
     8327	2021-10-07 18:33:12	251	0	16	0
     8327	2021-10-07 18:33:14	251	0	16	0
     8298	2021-10-07 18:36:15	251	0	1	0
     4610	2021-10-07 18:36:33	251	0	1	0
     4614	2021-10-07 18:37:51	251	0	1	0
     6040	2021-10-07 18:38:54	251	0	16	0
     2841	2021-10-07 18:39:31	251	0	1	0
     2841	2021-10-07 18:39:33	251	0	1	0
     2938	2021-10-07 18:40:29	251	0	1	0
     2782	2021-10-07 18:40:33	251	0	1	0
     2782	2021-10-07 18:40:35	251	0	1	0
     2471	2021-10-07 18:42:12	251	0	1	0
     2471	2021-10-07 18:42:14	251	0	1	0
     4800	2021-10-07 18:42:18	251	0	16	0
     4800	2021-10-07 18:42:20	251	0	16	0
     9719	2021-10-07 18:42:23	251	0	1	0
     9719	2021-10-07 18:42:27	251	0	1	0
     9580	2021-10-07 18:42:42	251	0	16	0
     6518	2021-10-07 18:45:12	251	0	16	0
     6518	2021-10-07 18:45:15	251	0	16	0
     8564	2021-10-07 18:45:30	251	0	16	0
     2784	2021-10-07 18:46:38	251	0	1	0
     4108	2021-10-07 18:48:17	251	0	1	0
     2276	2021-10-07 18:49:42	251	0	16	0
     4668	2021-10-07 18:50:05	251	0	1	0
     1142	2021-10-07 18:50:17	251	0	1	0
     6539	2021-10-07 18:50:31	251	0	1	0
     4289	2021-10-07 18:52:35	251	0	16	0
     7835	2021-10-07 18:54:01	251	0	16	0
     2030	2021-10-07 18:55:18	251	0	1	0
     6656	2021-10-07 18:55:25	251	0	1	0
     4433	2021-10-07 18:55:51	251	0	16	0
     2431	2021-10-07 18:56:14	251	0	1	0
     2431	2021-10-07 18:56:19	251	0	1	0
     3470	2021-10-07 18:56:33	251	0	1	0
     2198	2021-10-07 18:57:47	251	0	16	0
     8558	2021-10-07 18:59:28	251	0	1	0
     3250	2021-10-07 18:59:42	251	0	1	0
     4296	2021-10-07 19:00:08	251	0	16	0
     2975	2021-10-07 19:00:14	251	0	16	0
  4000013	2021-10-07 19:00:21	251	0	16	0
  4000013	2021-10-07 19:00:23	251	0	16	0
     6528	2021-10-07 19:03:21	251	0	16	0
     8480	2021-10-07 19:19:38	251	0	1	0
     3224	2021-10-07 19:27:49	251	0	16	0
     3224	2021-10-07 19:27:51	251	0	16	0
     7863	2021-10-08 03:52:07	251	0	16	0
     8826	2021-10-08 04:34:30	251	0	16	0
     9967	2021-10-08 04:39:16	251	0	16	0
     4550	2021-10-08 05:44:39	251	0	1	0
     4550	2021-10-08 05:44:43	251	0	1	0
     4550	2021-10-08 05:44:46	251	0	1	0
     9598	2021-10-08 06:00:26	251	0	16	0
     9410	2021-10-08 06:06:14	251	0	16	0
     8488	2021-10-08 06:06:20	251	0	16	0
     8488	2021-10-08 06:06:23	251	0	16	0
     2940	2021-10-08 06:06:27	251	0	16	0
     2940	2021-10-08 06:06:31	251	0	16	0
      595	2021-10-08 06:09:10	251	0	16	0
     4616	2021-10-08 06:09:49	251	0	16	0
     4616	2021-10-08 06:09:51	251	0	16	0
     2421	2021-10-08 06:24:16	251	0	16	0
     9599	2021-10-08 06:24:55	251	0	16	0
     2182	2021-10-08 06:26:01	251	0	1	0
     9922	2021-10-08 06:31:31	251	0	1	0
     2499	2021-10-08 06:32:11	251	0	16	0
     2499	2021-10-08 06:32:13	251	0	16	0
     6524	2021-10-08 06:33:40	251	0	16	0
     6524	2021-10-08 06:33:43	251	0	16	0
     9591	2021-10-08 06:33:48	251	0	16	0
     2062	2021-10-08 06:33:56	251	0	16	0
     2062	2021-10-08 06:33:59	251	0	16	0
     1962	2021-10-08 06:34:03	251	0	1	0
     1962	2021-10-08 06:34:11	251	0	1	0
     9749	2021-10-08 06:34:37	251	0	1	0
     1259	2021-10-08 06:36:31	251	0	1	0
     3654	2021-10-08 06:36:40	251	0	16	0
     9516	2021-10-08 06:36:46	251	0	1	0
     3904	2021-10-08 06:36:51	251	0	16	0
     4307	2021-10-08 06:40:26	251	0	1	0
     9733	2021-10-08 06:41:24	251	0	16	0
     4578	2021-10-08 06:41:32	251	0	16	0
     2850	2021-10-08 06:41:46	251	0	1	0
     6567	2021-10-08 06:43:12	251	0	1	0
     9883	2021-10-08 06:44:20	251	0	1	0
     2783	2021-10-08 06:44:25	251	0	1	0
     2783	2021-10-08 06:44:27	251	0	1	0
     5374	2021-10-08 06:44:39	251	0	1	0
     6861	2021-10-08 06:44:45	251	0	16	0
     6861	2021-10-08 06:44:48	251	0	16	0
     6960	2021-10-08 06:44:50	251	0	1	0
     9917	2021-10-08 06:44:58	251	0	1	0
     9917	2021-10-08 06:45:01	251	0	1	0
     8903	2021-10-08 06:45:06	251	0	1	0
     8903	2021-10-08 06:45:09	251	0	1	0
     2989	2021-10-08 06:45:13	251	0	1	0
     2989	2021-10-08 06:45:15	251	0	1	0
     9525	2021-10-08 06:45:21	251	0	1	0
     4130	2021-10-08 06:45:33	251	0	16	0
     4130	2021-10-08 06:45:36	251	0	16	0
     2173	2021-10-08 06:45:43	251	0	16	0
     2173	2021-10-08 06:45:46	251	0	16	0
     6864	2021-10-08 06:45:56	251	0	1	0
     6565	2021-10-08 06:46:02	251	0	1	0
     9718	2021-10-08 06:46:18	251	0	16	0
     9718	2021-10-08 06:46:23	251	0	16	0
     5422	2021-10-08 06:46:41	251	0	16	0
     5422	2021-10-08 06:46:43	251	0	1	0
     5422	2021-10-08 06:46:47	251	0	1	0
     4548	2021-10-08 06:46:55	251	0	16	0
     2439	2021-10-08 06:48:08	251	0	1	0
     2439	2021-10-08 06:48:10	251	0	1	0
     2180	2021-10-08 06:48:17	251	0	1	0
     2566	2021-10-08 06:48:31	251	0	1	0
     1192	2021-10-08 06:48:38	251	0	1	0
     1192	2021-10-08 06:48:40	251	0	1	0
     3225	2021-10-08 06:48:47	251	0	1	0
     9712	2021-10-08 06:49:28	251	0	1	0
     9882	2021-10-08 06:49:43	251	0	1	0
     9882	2021-10-08 06:49:46	251	0	1	0
     4248	2021-10-08 06:49:58	251	0	1	0
     6523	2021-10-08 06:50:45	251	0	16	0
     4201	2021-10-08 06:50:53	251	0	1	0
     8178	2021-10-08 06:51:04	251	0	1	0
     9693	2021-10-08 06:51:36	251	0	16	0
      198	2021-10-08 06:51:43	251	0	1	0
      198	2021-10-08 06:51:45	251	0	1	0
     8828	2021-10-08 06:51:59	251	0	1	0
     8747	2021-10-08 06:52:08	251	0	16	0
     7672	2021-10-08 06:52:14	251	0	1	0
     6903	2021-10-08 06:52:23	251	0	16	0
     8565	2021-10-08 06:53:11	251	0	1	0
     8565	2021-10-08 06:53:13	251	0	1	0
     9601	2021-10-08 06:53:24	251	0	16	0
     5653	2021-10-08 06:53:30	251	0	16	0
     5653	2021-10-08 06:53:33	251	0	16	0
     6573	2021-10-08 06:53:35	251	0	1	0
     7656	2021-10-08 06:53:43	251	0	16	0
     7656	2021-10-08 06:53:46	251	0	16	0
     1559	2021-10-08 06:54:01	251	0	1	0
     7936	2021-10-08 06:54:19	251	0	1	0
     6560	2021-10-08 06:54:27	251	0	16	0
     4608	2021-10-08 06:54:44	251	0	1	0
     9923	2021-10-08 06:55:21	251	0	1	0
     9923	2021-10-08 06:55:30	251	0	1	0
     4425	2021-10-08 06:55:36	251	0	1	0
     4425	2021-10-08 06:55:38	251	0	1	0
     7583	2021-10-08 06:55:44	251	0	16	0
     6759	2021-10-08 06:55:51	251	0	16	0
     6759	2021-10-08 06:55:54	251	0	16	0
     4861	2021-10-08 06:56:08	251	0	1	0
     1137	2021-10-08 06:57:06	251	0	1	0
     1137	2021-10-08 06:57:08	251	0	1	0
     8100	2021-10-08 06:57:16	251	0	1	0
     8100	2021-10-08 06:57:19	251	0	1	0
     9602	2021-10-08 06:57:52	251	0	16	0
     8227	2021-10-08 06:58:12	251	0	16	0
     9929	2021-10-08 06:58:49	251	0	16	0
     9929	2021-10-08 06:58:52	251	0	16	0
     7618	2021-10-08 06:59:09	251	0	16	0
     6566	2021-10-08 06:59:19	251	0	1	0
     9670	2021-10-08 06:59:25	251	0	1	0
      265	2021-10-08 06:59:49	251	0	16	0
     8722	2021-10-08 07:00:44	251	0	1	0
     6548	2021-10-08 07:02:57	251	0	16	0
     6548	2021-10-08 07:02:59	251	0	16	0
     8839	2021-10-08 07:04:33	251	0	1	0
     1418	2021-10-08 07:05:35	251	0	16	0
     2988	2021-10-08 07:06:38	251	0	1	0
     3400	2021-10-08 07:08:39	251	0	1	0
     3400	2021-10-08 07:08:43	251	0	1	0
     8864	2021-10-08 07:09:32	251	0	1	0
     4526	2021-10-08 07:09:58	251	0	16	0
     4526	2021-10-08 07:10:00	251	0	16	0
     5467	2021-10-08 07:11:58	251	0	16	0
     5467	2021-10-08 07:12:00	251	0	16	0
     4552	2021-10-08 07:12:28	251	0	1	0
     9395	2021-10-08 07:13:56	251	0	1	0
     6533	2021-10-08 07:14:18	251	0	1	0
     6533	2021-10-08 07:14:21	251	0	1	0
     3284	2021-10-08 07:14:58	251	0	1	0
     5292	2021-10-08 07:15:11	251	0	1	0
     9723	2021-10-08 07:16:49	251	0	1	0
     8107	2021-10-08 07:21:01	251	0	1	0
     8107	2021-10-08 07:21:04	251	0	1	0
     8403	2021-10-08 07:24:18	251	0	16	0
      197	2021-10-08 07:26:07	251	0	16	0
      197	2021-10-08 07:26:12	251	0	16	0
      329	2021-10-08 07:26:18	251	0	1	0
     7895	2021-10-08 07:30:45	251	0	1	0
     6829	2021-10-08 07:31:38	251	0	16	0
     6829	2021-10-08 07:31:40	251	0	16	0
     2931	2021-10-08 07:32:07	251	0	1	0
     9729	2021-10-08 07:39:42	251	0	1	0
      193	2021-10-08 07:40:02	251	0	1	0
      193	2021-10-08 07:40:04	251	0	1	0
     3926	2021-10-08 07:42:20	251	0	1	0
     6419	2021-10-08 07:43:24	251	0	16	0
     1469	2021-10-08 07:43:56	251	0	1	0
     8445	2021-10-08 07:44:06	251	0	16	0
     8445	2021-10-08 07:44:09	251	0	16	0
  4000003	2021-10-08 07:44:13	251	0	1	0
     2751	2021-10-08 07:44:59	251	0	1	0
     5817	2021-10-08 07:45:44	251	0	1	0
     5817	2021-10-08 07:45:46	251	0	1	0
     7586	2021-10-08 07:45:51	251	0	16	0
     8127	2021-10-08 07:46:03	251	0	1	0
     6525	2021-10-08 07:46:16	251	0	1	0
     2172	2021-10-08 07:46:30	251	0	1	0
      690	2021-10-08 07:46:37	251	0	1	0
     2961	2021-10-08 07:47:27	251	0	16	0
     2961	2021-10-08 07:47:29	251	0	16	0
     2759	2021-10-08 07:48:52	251	0	16	0
     9920	2021-10-08 07:50:53	251	0	1	0
     9197	2021-10-08 07:51:49	251	0	16	0
     9197	2021-10-08 07:51:52	251	0	16	0
     3460	2021-10-08 07:51:58	251	0	1	0
     2977	2021-10-08 07:52:05	251	0	1	0
      195	2021-10-08 07:52:28	251	0	16	0
      195	2021-10-08 07:52:30	251	0	16	0
     3653	2021-10-08 07:52:35	251	0	1	0
     8383	2021-10-08 07:52:42	251	0	1	0
     8383	2021-10-08 07:52:45	251	0	1	0
     5442	2021-10-08 07:52:55	251	0	1	0
     6519	2021-10-08 07:53:30	251	0	16	0
     2167	2021-10-08 07:53:40	251	0	16	0
     2167	2021-10-08 07:53:42	251	0	16	0
     5012	2021-10-08 07:54:01	251	0	16	0
     7992	2021-10-08 07:54:16	251	0	16	0
     1987	2021-10-08 07:54:22	251	0	16	0
     1987	2021-10-08 07:54:24	251	0	16	0
     2498	2021-10-08 07:55:07	251	0	16	0
     5987	2021-10-08 07:55:45	251	0	1	0
     2060	2021-10-08 07:57:55	251	0	1	0
     8005	2021-10-08 07:57:58	251	0	1	0
  4000002	2021-10-08 07:58:18	251	0	16	0
     4594	2021-10-08 08:00:16	251	0	1	0
     6368	2021-10-08 08:00:53	251	0	1	0
     6521	2021-10-08 08:03:51	251	0	16	0
     6521	2021-10-08 08:03:53	251	0	16	0
     2705	2021-10-08 08:05:28	251	0	1	0
     2681	2021-10-08 08:11:30	251	0	1	0
     8422	2021-10-08 08:15:50	251	0	16	0
     9575	2021-10-08 08:17:50	251	0	1	0
     4746	2021-10-08 08:22:20	251	0	1	0
     1574	2021-10-08 08:31:59	251	0	16	0
     1574	2021-10-08 08:32:02	251	0	16	0
     8140	2021-10-08 08:44:58	251	0	16	0
     2852	2021-10-08 08:55:31	251	0	1	0
     4833	2021-10-08 08:56:58	251	0	1	0
     4867	2021-10-08 08:57:19	251	0	16	0
     4716	2021-10-08 08:59:59	251	0	1	0
     2435	2021-10-08 09:01:09	251	0	1	0
     1638	2021-10-08 09:15:42	251	0	1	0
     1637	2021-10-08 09:18:36	251	0	1	0
     9722	2021-10-08 11:49:45	251	0	1	0
     9722	2021-10-08 11:49:47	251	0	1	0
     8127	2021-10-08 12:52:24	251	0	1	0
  4000002	2021-10-08 12:52:28	251	0	16	0
     2759	2021-10-08 12:52:33	251	0	1	0
     1396	2021-10-08 12:54:13	251	0	16	0
     1396	2021-10-08 12:54:18	251	0	16	0
     1396	2021-10-08 12:54:21	251	0	16	0
     8606	2021-10-08 12:56:22	251	0	16	0
     2838	2021-10-08 13:47:40	251	0	1	0
     9473	2021-10-08 14:03:57	251	0	16	0
     9473	2021-10-08 14:03:59	251	0	16	0
     4562	2021-10-08 14:36:27	251	0	1	0
     2680	2021-10-08 14:41:19	251	0	16	0
     3907	2021-10-08 14:50:31	251	0	1	0
     9924	2021-10-08 14:52:56	251	0	1	0
     8430	2021-10-08 14:58:08	251	0	1	0
     8403	2021-10-08 15:07:41	251	0	16	0
     8647	2021-10-08 15:59:35	251	0	1	0
     2502	2021-10-08 16:58:36	251	0	1	0
     2095	2021-10-08 17:14:37	251	0	1	0
     2095	2021-10-08 17:14:40	251	0	1	0
     6041	2021-10-08 17:56:14	251	0	1	0
     4173	2021-10-08 17:56:27	251	0	1	0
  4000012	2021-10-08 18:01:06	251	0	16	0
  4000012	2021-10-08 18:01:08	251	0	16	0
     4924	2021-10-08 18:02:34	251	0	16	0
     4924	2021-10-08 18:02:47	251	0	16	0
     2399	2021-10-08 18:03:31	251	0	16	0
     4546	2021-10-08 18:03:37	251	0	16	0
     8063	2021-10-08 18:04:11	251	0	1	0
     2767	2021-10-08 18:10:35	251	0	1	0
     2924	2021-10-08 18:12:28	251	0	1	0
     2924	2021-10-08 18:12:31	251	0	1	0
     9040	2021-10-08 18:23:42	251	0	16	0
     9040	2021-10-08 18:23:44	251	0	16	0
     6132	2021-10-08 18:24:29	251	0	16	0
     6132	2021-10-08 18:24:32	251	0	16	0
     8366	2021-10-08 18:35:21	251	0	1	0
     8287	2021-10-08 18:42:29	251	0	16	0
     7655	2021-10-08 18:43:03	251	0	1	0
     7655	2021-10-08 18:43:07	251	0	1	0
     2890	2021-10-08 18:43:35	251	0	16	0
     2700	2021-10-08 18:44:19	251	0	1	0
     8685	2021-10-08 18:44:50	251	0	1	0
     3226	2021-10-08 18:45:49	251	0	1	0
     3226	2021-10-08 18:45:52	251	0	1	0
      151	2021-10-08 18:45:58	251	0	16	0
      151	2021-10-08 18:46:01	251	0	16	0
     8556	2021-10-08 18:46:08	251	0	16	0
     2169	2021-10-08 18:46:13	251	0	1	0
     2169	2021-10-08 18:46:15	251	0	1	0
     2420	2021-10-08 18:46:21	251	0	16	0
     4718	2021-10-08 18:46:28	251	0	1	0
     9713	2021-10-08 18:46:33	251	0	1	0
     9713	2021-10-08 18:46:35	251	0	1	0
     3664	2021-10-08 18:46:42	251	0	1	0
     3664	2021-10-08 18:46:44	251	0	1	0
     2464	2021-10-08 18:46:47	251	0	1	0
     9881	2021-10-08 18:46:52	251	0	1	0
     3650	2021-10-08 18:46:57	251	0	1	0
     4605	2021-10-08 18:47:02	251	0	1	0
     9706	2021-10-08 18:47:08	251	0	1	0
     6656	2021-10-08 18:47:12	251	0	1	0
     8254	2021-10-08 18:47:16	251	0	1	0
     6505	2021-10-08 18:48:59	251	0	16	0
     2755	2021-10-08 18:50:17	251	0	1	0
     6558	2021-10-08 18:50:45	251	0	1	0
     8662	2021-10-08 18:51:23	251	0	1	0
     2786	2021-10-08 18:53:29	251	0	16	0
     4876	2021-10-08 18:55:33	251	0	16	0
     8117	2021-10-08 18:56:31	251	0	16	0
     8117	2021-10-08 18:56:34	251	0	16	0
     6522	2021-10-08 18:57:54	251	0	1	0
     2521	2021-10-08 18:59:26	251	0	16	0
     2722	2021-10-08 19:00:19	251	0	1	0
     4549	2021-10-08 19:04:33	251	0	16	0
     3195	2021-10-08 19:04:41	251	0	16	0
     3195	2021-10-08 19:04:43	251	0	16	0
     2162	2021-10-08 19:04:55	251	0	1	0
     2162	2021-10-08 19:04:57	251	0	1	0
     4897	2021-10-08 19:08:26	251	0	16	0
     8480	2021-10-08 19:13:12	251	0	1	0
     7394	2021-10-08 21:52:35	251	0	16	0
     3673	2021-10-09 03:47:49	251	0	1	0
     3673	2021-10-09 03:47:52	251	0	1	0
     7856	2021-10-09 04:46:48	251	0	1	0
     6532	2021-10-09 04:58:41	251	0	16	0
     9471	2021-10-09 05:29:37	251	0	1	0
     9598	2021-10-09 05:55:07	251	0	16	0
     2851	2021-10-09 06:05:10	251	0	1	0
     2851	2021-10-09 06:05:14	251	0	1	0
     9599	2021-10-09 06:24:18	251	0	16	0
     3893	2021-10-09 06:24:44	251	0	16	0
     3893	2021-10-09 06:24:47	251	0	16	0
     9591	2021-10-09 06:32:45	251	0	16	0
     9592	2021-10-09 06:32:51	251	0	16	0
     6513	2021-10-09 06:33:22	251	0	16	0
     6513	2021-10-09 06:33:25	251	0	16	0
     9741	2021-10-09 06:39:21	251	0	1	0
     3927	2021-10-09 06:39:34	251	0	16	0
     3927	2021-10-09 06:39:37	251	0	16	0
     5976	2021-10-09 06:39:52	251	0	16	0
     6518	2021-10-09 06:41:15	251	0	16	0
     6518	2021-10-09 06:41:17	251	0	16	0
     6552	2021-10-09 06:42:31	251	0	1	0
      868	2021-10-09 06:43:03	251	0	16	0
      868	2021-10-09 06:43:06	251	0	16	0
     4548	2021-10-09 06:44:02	251	0	16	0
     2408	2021-10-09 06:47:06	251	0	1	0
     8398	2021-10-09 06:47:33	251	0	16	0
     8037	2021-10-09 06:48:16	251	0	1	0
     8037	2021-10-09 06:48:18	251	0	1	0
     1396	2021-10-09 06:50:15	251	0	16	0
     1396	2021-10-09 06:50:17	251	0	16	0
     3795	2021-10-09 06:50:53	251	0	1	0
     3795	2021-10-09 06:50:55	251	0	1	0
     9438	2021-10-09 06:51:00	251	0	16	0
     2274	2021-10-09 06:51:04	251	0	1	0
     2168	2021-10-09 06:51:13	251	0	1	0
     2168	2021-10-09 06:51:16	251	0	1	0
     1962	2021-10-09 06:51:20	251	0	1	0
     1962	2021-10-09 06:51:25	251	0	1	0
     2402	2021-10-09 06:51:35	251	0	16	0
     4078	2021-10-09 06:51:41	251	0	16	0
     4078	2021-10-09 06:51:44	251	0	16	0
     4078	2021-10-09 06:51:47	251	0	16	0
     3904	2021-10-09 06:51:52	251	0	16	0
     8891	2021-10-09 06:52:00	251	0	1	0
     6960	2021-10-09 06:52:07	251	0	1	0
     9580	2021-10-09 06:52:11	251	0	16	0
     3654	2021-10-09 06:52:22	251	0	16	0
     3654	2021-10-09 06:52:24	251	0	1	0
     2701	2021-10-09 06:52:30	251	0	16	0
     8864	2021-10-09 06:52:37	251	0	1	0
     2783	2021-10-09 06:52:41	251	0	1	0
     2783	2021-10-09 06:52:43	251	0	1	0
     2503	2021-10-09 06:52:48	251	0	16	0
     3375	2021-10-09 06:52:54	251	0	16	0
     3375	2021-10-09 06:52:56	251	0	16	0
     4553	2021-10-09 06:52:59	251	0	16	0
     2180	2021-10-09 06:53:06	251	0	1	0
     1980	2021-10-09 06:53:15	251	0	1	0
      198	2021-10-09 06:53:24	251	0	1	0
     7695	2021-10-09 06:53:28	251	0	1	0
     6566	2021-10-09 06:53:53	251	0	1	0
     9838	2021-10-09 06:53:58	251	0	16	0
     9838	2021-10-09 06:54:01	251	0	16	0
     2276	2021-10-09 06:54:07	251	0	16	0
     2030	2021-10-09 06:54:24	251	0	1	0
     2471	2021-10-09 06:54:35	251	0	1	0
     2471	2021-10-09 06:54:37	251	0	1	0
     6555	2021-10-09 06:55:18	251	0	1	0
     2158	2021-10-09 06:55:26	251	0	1	0
     8274	2021-10-09 06:56:04	251	0	1	0
     8274	2021-10-09 06:56:06	251	0	1	0
     7712	2021-10-09 06:56:44	251	0	1	0
     9515	2021-10-09 06:57:49	251	0	1	0
     9928	2021-10-09 06:58:23	251	0	1	0
     4544	2021-10-09 06:58:27	251	0	1	0
     4704	2021-10-09 06:58:33	251	0	1	0
     7583	2021-10-09 06:58:43	251	0	16	0
     5422	2021-10-09 06:58:55	251	0	1	0
     5422	2021-10-09 06:58:59	251	0	16	0
     5422	2021-10-09 06:59:03	251	0	1	0
     5422	2021-10-09 06:59:10	251	0	1	0
     4543	2021-10-09 07:00:00	251	0	16	0
     8888	2021-10-09 07:00:06	251	0	16	0
     6564	2021-10-09 07:00:13	251	0	16	0
     2173	2021-10-09 07:01:23	251	0	16	0
     2173	2021-10-09 07:01:26	251	0	16	0
     9643	2021-10-09 07:01:43	251	0	1	0
     6539	2021-10-09 07:04:30	251	0	1	0
     3400	2021-10-09 07:04:45	251	0	1	0
     3400	2021-10-09 07:04:51	251	0	1	0
     9719	2021-10-09 07:05:05	251	0	16	0
     8227	2021-10-09 07:06:01	251	0	16	0
     5275	2021-10-09 07:06:07	251	0	1	0
     4155	2021-10-09 07:06:22	251	0	16	0
     2836	2021-10-09 07:15:40	251	0	16	0
     9870	2021-10-09 07:18:14	251	0	16	0
     4316	2021-10-09 07:19:11	251	0	16	0
     4316	2021-10-09 07:19:13	251	0	16	0
     4886	2021-10-09 07:28:20	251	0	1	0
     9717	2021-10-09 07:28:59	251	0	1	0
     7895	2021-10-09 07:30:26	251	0	1	0
     8107	2021-10-09 07:31:09	251	0	1	0
     8107	2021-10-09 07:31:12	251	0	1	0
     9395	2021-10-09 07:31:31	251	0	1	0
      193	2021-10-09 07:31:39	251	0	1	0
      193	2021-10-09 07:31:41	251	0	1	0
     4512	2021-10-09 07:34:26	251	0	16	0
     4512	2021-10-09 07:34:28	251	0	16	0
     6965	2021-10-09 07:37:19	251	0	16	0
     6965	2021-10-09 07:37:27	251	0	16	0
     9729	2021-10-09 07:39:50	251	0	1	0
     6533	2021-10-09 07:40:48	251	0	1	0
     6533	2021-10-09 07:40:51	251	0	1	0
     6525	2021-10-09 07:48:28	251	0	1	0
     9923	2021-10-09 07:51:16	251	0	1	0
     9923	2021-10-09 07:51:23	251	0	1	0
     8876	2021-10-09 07:57:17	251	0	1	0
     4425	2021-10-09 07:57:49	251	0	1	0
     4425	2021-10-09 07:57:51	251	0	1	0
     6508	2021-10-09 07:58:17	251	0	1	0
     2167	2021-10-09 08:03:26	251	0	1	0
     2961	2021-10-09 08:06:22	251	0	16	0
     2759	2021-10-09 08:08:23	251	0	1	0
     3653	2021-10-09 08:31:01	251	0	1	0
     9712	2021-10-09 09:09:55	251	0	1	0
     9921	2021-10-09 09:30:09	251	0	16	0
      756	2021-10-09 09:32:49	251	0	1	0
     3450	2021-10-09 09:39:14	251	0	1	0
     8308	2021-10-09 10:16:18	251	0	1	0
     7512	2021-10-09 10:50:49	251	0	1	0
     8445	2021-10-09 10:58:21	251	0	16	0
     9924	2021-10-09 11:35:21	251	0	1	0
     8805	2021-10-09 12:09:40	251	0	16	0
     2751	2021-10-09 12:17:34	251	0	1	0
     2759	2021-10-09 12:45:21	251	0	16	0
     2759	2021-10-09 12:45:23	251	0	16	0
     6026	2021-10-09 14:22:53	251	0	1	0
     2680	2021-10-09 14:24:00	251	0	16	0
     2681	2021-10-09 14:26:15	251	0	1	0
     4716	2021-10-09 14:36:13	251	0	1	0
     3907	2021-10-09 14:53:27	251	0	1	0
     2182	2021-10-09 16:55:12	251	0	16	0
     2095	2021-10-09 17:17:53	251	0	1	0
     2095	2021-10-09 17:17:55	251	0	1	0
     9410	2021-10-09 17:40:46	251	0	16	0
     6759	2021-10-09 17:59:41	251	0	16	0
     9749	2021-10-09 17:59:52	251	0	1	0
     7394	2021-10-09 18:00:06	251	0	16	0
     7394	2021-10-09 18:00:09	251	0	16	0
     2499	2021-10-09 18:03:37	251	0	16	0
     4552	2021-10-09 18:05:34	251	0	1	0
     9722	2021-10-09 18:07:12	251	0	1	0
     9722	2021-10-09 18:07:15	251	0	1	0
     4578	2021-10-09 18:10:07	251	0	16	0
     9922	2021-10-09 18:11:17	251	0	1	0
     5467	2021-10-09 18:11:39	251	0	16	0
     5467	2021-10-09 18:11:42	251	0	16	0
     5467	2021-10-09 18:11:45	251	0	16	0
     8722	2021-10-09 18:18:53	251	0	1	0
     4130	2021-10-09 18:19:24	251	0	16	0
     4130	2021-10-09 18:19:30	251	0	16	0
     9516	2021-10-09 18:31:34	251	0	1	0
     9917	2021-10-09 18:31:40	251	0	1	0
     9917	2021-10-09 18:31:43	251	0	1	0
     2924	2021-10-09 18:32:02	251	0	1	0
     2924	2021-10-09 18:32:06	251	0	1	0
     1192	2021-10-09 18:32:30	251	0	1	0
     1192	2021-10-09 18:32:34	251	0	1	0
     4861	2021-10-09 18:33:17	251	0	1	0
     2497	2021-10-09 18:33:39	251	0	1	0
     3229	2021-10-09 18:34:08	251	0	1	0
     6864	2021-10-09 18:36:45	251	0	16	0
     4307	2021-10-09 18:39:44	251	0	1	0
     6903	2021-10-09 18:41:21	251	0	16	0
     4202	2021-10-09 18:41:57	251	0	1	0
     4614	2021-10-09 18:42:13	251	0	1	0
     2439	2021-10-09 18:43:16	251	0	1	0
     2439	2021-10-09 18:43:19	251	0	1	0
     6573	2021-10-09 18:43:49	251	0	16	0
     6573	2021-10-09 18:43:51	251	0	16	0
     4201	2021-10-09 18:44:15	251	0	1	0
     4248	2021-10-09 18:45:23	251	0	1	0
     4608	2021-10-09 18:45:55	251	0	16	0
     9525	2021-10-09 18:46:07	251	0	1	0
     7936	2021-10-09 18:46:21	251	0	1	0
     9693	2021-10-09 18:47:14	251	0	16	0
     4526	2021-10-09 18:47:24	251	0	16	0
     4526	2021-10-09 18:47:27	251	0	16	0
     9882	2021-10-09 18:48:25	251	0	1	0
     9882	2021-10-09 18:48:27	251	0	1	0
     8565	2021-10-09 18:48:57	251	0	1	0
     8565	2021-10-09 18:49:00	251	0	1	0
     3225	2021-10-09 18:50:25	251	0	1	0
